# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0683148 -----------------
#dely    BF
0.050  0.6784  0.0732
0.150  0.0942  0.0111
0.250  0.3053  0.0394
0.350 -0.2078 -0.0291
0.450  0.0004  0.0001
0.550  0.4174  0.0732
0.650  0.1976  0.0396
0.750 -0.0846 -0.0205
0.850 -0.2014 -0.0674
0.950  0.0009  0.0005
1.050 -0.5125 -0.2317
1.150 -0.0047 -0.0033
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
