# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.410189 -----------------
#dely    BF
0.050  0.6599  0.0051
0.150  0.6595  0.0053
0.250  0.5808  0.0049
0.350  0.5152  0.0046
0.450  0.4393  0.0042
0.550  0.4009  0.0041
0.650  0.3197  0.0036
0.750  0.1971  0.0025
0.850  0.2083  0.0028
0.950  0.1728  0.0027
1.050  0.0936  0.0016
1.150  0.0151  0.0003
1.250 -0.0049 -0.0001
1.350 -0.0453 -0.0012
1.450 -0.0692 -0.0024
1.550 -0.0194 -0.0009
1.650 -0.0147 -0.0011
1.750 -0.0067 -0.0016
