# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800571 -----------------
#dely    BF
0.050  0.1816  0.0079
0.150  0.1360  0.0060
0.250  0.1261  0.0058
0.350  0.1106  0.0057
0.450  0.0760  0.0040
0.550  0.0762  0.0044
0.650  0.0377  0.0026
0.750  0.0238  0.0018
0.850  0.0182  0.0015
0.950  0.0077  0.0008
1.050  0.0025  0.0004
1.150  0.0048  0.0007
1.250 -0.0012 -0.0002
1.350  0.0007  0.0002
1.450  0.0004  0.0001
1.550 -0.0004 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
