# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181838 -----------------
#dely    BF
0.050  0.3658  0.0029
0.150  0.3018  0.0025
0.250  0.2718  0.0023
0.350  0.2368  0.0021
0.450  0.2069  0.0020
0.550  0.2040  0.0021
0.650  0.1326  0.0015
0.750  0.0908  0.0011
0.850  0.0554  0.0007
0.950  0.0393  0.0006
1.050  0.0040  0.0001
1.150 -0.0176 -0.0003
1.250 -0.0070 -0.0002
1.350 -0.0157 -0.0004
1.450 -0.0246 -0.0009
1.550 -0.0101 -0.0005
1.650 -0.0167 -0.0012
1.750  0.0009  0.0002
