# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119491 -----------------
#dely    BF
0.050  0.2563  0.0161
0.150  0.2145  0.0147
0.250  0.1943  0.0132
0.350  0.1643  0.0120
0.450  0.1037  0.0084
0.550  0.0759  0.0069
0.650  0.0655  0.0065
0.750  0.0452  0.0053
0.850  0.0297  0.0042
0.950  0.0217  0.0032
1.050  0.0068  0.0014
1.150  0.0129  0.0030
1.250  0.0040  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
