# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264718 -----------------
#dely    BF
0.050  0.3421  0.0012
0.150  0.3231  0.0012
0.250  0.3062  0.0012
0.350  0.2677  0.0011
0.450  0.2470  0.0010
0.550  0.2170  0.0010
0.650  0.1993  0.0009
0.750  0.1639  0.0008
0.850  0.1430  0.0008
0.950  0.1168  0.0007
1.050  0.0933  0.0006
1.150  0.0734  0.0005
1.250  0.0515  0.0004
1.350  0.0432  0.0004
1.450  0.0300  0.0003
1.550  0.0166  0.0002
1.650  0.0100  0.0002
1.750  0.0029  0.0001
