# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324643 -----------------
#dely    BF
0.050  0.0430  0.0023
0.150  0.0414  0.0022
0.250  0.0412  0.0023
0.350  0.0277  0.0016
0.450  0.0316  0.0020
0.550  0.0259  0.0017
0.650  0.0272  0.0020
0.750  0.0280  0.0022
0.850  0.0238  0.0023
0.950  0.0146  0.0016
1.050  0.0065  0.0008
1.150  0.0060  0.0009
1.250  0.0034  0.0007
1.350  0.0015  0.0005
1.450  0.0020  0.0005
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
