# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0702333 -----------------
#dely    BF
0.050  0.1139  0.0190
0.150  0.1334  0.0201
0.250  0.0604  0.0110
0.350  0.1016  0.0182
0.450  0.0680  0.0136
0.550  0.0266  0.0069
0.650  0.0894  0.0195
0.750  0.0286  0.0095
0.850  0.0255  0.0096
0.950  0.0211  0.0075
1.050  0.0096  0.0068
1.150  0.0132  0.0050
1.250  0.0110  0.0064
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
