# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158927 -----------------
#dely    BF
0.050  0.1955  0.0014
0.150  0.1676  0.0013
0.250  0.1599  0.0013
0.350  0.1410  0.0012
0.450  0.1406  0.0012
0.550  0.1098  0.0010
0.650  0.1019  0.0010
0.750  0.0907  0.0009
0.850  0.0910  0.0010
0.950  0.0874  0.0011
1.050  0.0638  0.0008
1.150  0.0570  0.0008
1.250  0.0493  0.0008
1.350  0.0490  0.0009
1.450  0.0405  0.0009
1.550  0.0225  0.0006
1.650  0.0141  0.0005
1.750  0.0077  0.0005
