# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153935 -----------------
#dely    BF
0.050  0.2007  0.0017
0.150  0.1553  0.0014
0.250  0.1546  0.0015
0.350  0.1326  0.0013
0.450  0.1444  0.0015
0.550  0.1161  0.0013
0.650  0.1071  0.0013
0.750  0.1065  0.0014
0.850  0.0894  0.0012
0.950  0.0718  0.0011
1.050  0.0525  0.0009
1.150  0.0602  0.0011
1.250  0.0524  0.0011
1.350  0.0406  0.0010
1.450  0.0265  0.0008
1.550  0.0174  0.0007
1.650  0.0103  0.0007
1.750  0.0009  0.0002
