# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238078 -----------------
#dely    BF
0.050  0.3647  0.0004
0.150  0.3408  0.0004
0.250  0.3065  0.0004
0.350  0.2741  0.0003
0.450  0.2442  0.0003
0.550  0.2076  0.0003
0.650  0.1703  0.0003
0.750  0.1405  0.0002
0.850  0.1040  0.0002
0.950  0.0786  0.0002
1.050  0.0568  0.0001
1.150  0.0405  0.0001
1.250  0.0245  0.0001
1.350  0.0146  0.0001
1.450  0.0087  0.0000
1.550  0.0037  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
