# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262805 -----------------
#dely    BF
0.050  0.3948  0.0003
0.150  0.3652  0.0003
0.250  0.3294  0.0003
0.350  0.2916  0.0003
0.450  0.2584  0.0003
0.550  0.2237  0.0003
0.650  0.1865  0.0002
0.750  0.1520  0.0002
0.850  0.1216  0.0002
0.950  0.0932  0.0002
1.050  0.0704  0.0001
1.150  0.0518  0.0001
1.250  0.0373  0.0001
1.350  0.0240  0.0001
1.450  0.0144  0.0001
1.550  0.0090  0.0000
1.650  0.0040  0.0000
1.750  0.0010  0.0000
