# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11957 -----------------
#dely    BF
0.050 -0.0100 -0.0001
0.150  0.0589  0.0003
0.250  0.0636  0.0004
0.350  0.0597  0.0004
0.450  0.0603  0.0004
0.550  0.1128  0.0009
0.650  0.1285  0.0011
0.750  0.1222  0.0012
0.850  0.1030  0.0011
0.950  0.1204  0.0015
1.050  0.1090  0.0016
1.150  0.0860  0.0014
1.250  0.0626  0.0012
1.350  0.0458  0.0010
1.450  0.0272  0.0008
1.550  0.0247  0.0008
1.650  0.0149  0.0007
1.750  0.0060  0.0005
