# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29365 -----------------
#dely    BF
0.050  0.3913  0.0007
0.150  0.3596  0.0007
0.250  0.3418  0.0007
0.350  0.3089  0.0007
0.450  0.2738  0.0006
0.550  0.2446  0.0006
0.650  0.2079  0.0006
0.750  0.1869  0.0006
0.850  0.1533  0.0005
0.950  0.1276  0.0005
1.050  0.1028  0.0004
1.150  0.0784  0.0004
1.250  0.0589  0.0003
1.350  0.0403  0.0003
1.450  0.0284  0.0002
1.550  0.0190  0.0002
1.650  0.0098  0.0001
1.750  0.0032  0.0001
