# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.542923 -----------------
#dely    BF
0.050  1.0481  0.0071
0.150  1.0096  0.0071
0.250  0.8001  0.0059
0.350  0.6646  0.0052
0.450  0.5683  0.0048
0.550  0.3971  0.0036
0.650  0.3262  0.0033
0.750  0.2870  0.0032
0.850  0.1775  0.0022
0.950  0.0872  0.0012
1.050  0.0974  0.0016
1.150  0.0350  0.0007
1.250 -0.0087 -0.0002
1.350 -0.0319 -0.0009
1.450 -0.0056 -0.0002
1.550 -0.0128 -0.0007
1.650 -0.0091 -0.0007
1.750 -0.0008 -0.0002
