# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.10975 -----------------
#dely    BF
0.050  0.2247  0.0623
0.150  0.3545  0.0915
0.250  0.1379  0.0521
0.350  0.0606  0.0429
0.450  0.0439  0.0439
0.550  0.1002  0.0317
0.650  0.1191  0.0596
0.750  0.0051  0.0051
0.850  0.0000  0.0000
0.950  0.0515  0.0364
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
