# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0258483 -----------------
#dely    BF
0.050 -0.0137 -0.0005
0.150 -0.0654 -0.0023
0.250  0.0045  0.0002
0.350 -0.0186 -0.0008
0.450  0.0281  0.0014
0.550  0.0552  0.0031
0.650  0.0523  0.0032
0.750  0.0543  0.0040
0.850  0.0671  0.0054
0.950  0.0283  0.0031
1.050  0.0340  0.0043
1.150  0.0177  0.0030
1.250  0.0104  0.0020
1.350  0.0018  0.0005
1.450  0.0015  0.0005
1.550  0.0010  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
