# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25305 -----------------
#dely    BF
0.050  0.3617  0.0027
0.150  0.3271  0.0025
0.250  0.3027  0.0024
0.350  0.2418  0.0020
0.450  0.2341  0.0020
0.550  0.2173  0.0020
0.650  0.1791  0.0018
0.750  0.1575  0.0017
0.850  0.1345  0.0015
0.950  0.1058  0.0013
1.050  0.0836  0.0011
1.150  0.0606  0.0009
1.250  0.0422  0.0007
1.350  0.0420  0.0008
1.450  0.0228  0.0005
1.550  0.0093  0.0003
1.650  0.0043  0.0002
1.750  0.0038  0.0002
