# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247518 -----------------
#dely    BF
0.050  0.3305  0.0025
0.150  0.3572  0.0028
0.250  0.2933  0.0024
0.350  0.2823  0.0025
0.450  0.2996  0.0028
0.550  0.2233  0.0023
0.650  0.1800  0.0020
0.750  0.1590  0.0020
0.850  0.1218  0.0017
0.950  0.0807  0.0013
1.050  0.0622  0.0011
1.150  0.0396  0.0008
1.250  0.0189  0.0005
1.350  0.0116  0.0003
1.450  0.0128  0.0005
1.550  0.0030  0.0001
1.650 -0.0009 -0.0001
1.750  0.0004  0.0001
