# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850342 -----------------
#dely    BF
0.050  0.1144  0.0044
0.150  0.1167  0.0046
0.250  0.1045  0.0044
0.350  0.0905  0.0042
0.450  0.0868  0.0043
0.550  0.0704  0.0041
0.650  0.0784  0.0054
0.750  0.0446  0.0037
0.850  0.0473  0.0043
0.950  0.0417  0.0048
1.050  0.0179  0.0027
1.150  0.0153  0.0026
1.250  0.0110  0.0025
1.350  0.0071  0.0024
1.450  0.0031  0.0014
1.550  0.0005  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
