# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283203 -----------------
#dely    BF
0.050  0.3767  0.0027
0.150  0.3554  0.0026
0.250  0.3045  0.0024
0.350  0.2899  0.0024
0.450  0.2640  0.0023
0.550  0.2168  0.0021
0.650  0.2180  0.0023
0.750  0.1891  0.0023
0.850  0.1682  0.0023
0.950  0.1269  0.0020
1.050  0.0993  0.0018
1.150  0.0775  0.0016
1.250  0.0579  0.0014
1.350  0.0415  0.0012
1.450  0.0327  0.0012
1.550  0.0110  0.0006
1.650  0.0021  0.0002
1.750  0.0005  0.0001
