# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069529 -----------------
#dely    BF
0.050  0.1299  0.0172
0.150  0.1153  0.0148
0.250  0.0872  0.0136
0.350  0.1040  0.0173
0.450  0.0796  0.0145
0.550  0.0527  0.0103
0.650  0.0597  0.0137
0.750  0.0051  0.0019
0.850  0.0408  0.0109
0.950  0.0065  0.0029
1.050  0.0072  0.0036
1.150  0.0039  0.0023
1.250  0.0034  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
