# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257548 -----------------
#dely    BF
0.050  0.4751  0.0005
0.150  0.4249  0.0005
0.250  0.3815  0.0005
0.350  0.3226  0.0004
0.450  0.2644  0.0004
0.550  0.2105  0.0003
0.650  0.1597  0.0003
0.750  0.1186  0.0002
0.850  0.0842  0.0002
0.950  0.0577  0.0001
1.050  0.0360  0.0001
1.150  0.0193  0.0001
1.250  0.0118  0.0000
1.350  0.0061  0.0000
1.450  0.0022  0.0000
1.550  0.0007  0.0000
1.650  0.0002  0.0000
1.750  0.0000  0.0000
