# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.286989 -----------------
#dely    BF
0.050  0.4907  0.0030
0.150  0.4538  0.0029
0.250  0.4146  0.0028
0.350  0.3319  0.0024
0.450  0.2788  0.0021
0.550  0.2158  0.0018
0.650  0.1909  0.0017
0.750  0.1459  0.0015
0.850  0.1180  0.0013
0.950  0.0792  0.0010
1.050  0.0583  0.0008
1.150  0.0356  0.0006
1.250  0.0304  0.0005
1.350  0.0111  0.0002
1.450  0.0062  0.0002
1.550  0.0068  0.0002
1.650  0.0010  0.0000
1.750  0.0009  0.0001
