# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.125277 -----------------
#dely    BF
0.050  0.3485  0.0308
0.150  0.3367  0.0294
0.250  0.2247  0.0234
0.350  0.1243  0.0153
0.450  0.1039  0.0146
0.550  0.0365  0.0065
0.650  0.0326  0.0073
0.750  0.0198  0.0044
0.850  0.0078  0.0026
0.950  0.0121  0.0031
1.050  0.0039  0.0014
1.150  0.0004  0.0003
1.250  0.0014  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
