# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139408 -----------------
#dely    BF
0.050  0.0101  0.0002
0.150  0.0273  0.0006
0.250  0.0434  0.0011
0.350 -0.1263 -0.0036
0.450  0.1521  0.0049
0.550  0.0274  0.0010
0.650 -0.0942 -0.0043
0.750 -0.0843 -0.0046
0.850  0.0765  0.0059
0.950 -0.0119 -0.0010
1.050  0.0601  0.0075
1.150  0.0088  0.0015
1.250  0.0136  0.0039
1.350  0.0368  0.0146
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
