# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208393 -----------------
#dely    BF
0.050 -0.0557 -0.0028
0.150 -0.0470 -0.0025
0.250  0.0041  0.0003
0.350  0.3070  0.0204
0.450  0.3712  0.0293
0.550  0.2031  0.0213
0.650  0.4287  0.0569
0.750  0.2988  0.0485
0.850  0.3407  0.0835
0.950  0.1577  0.0501
1.050  0.0705  0.0705
1.150  0.0071  0.0050
1.250 -0.0021 -0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
