# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.56676 -----------------
#dely    BF
0.050  1.2175  0.0071
0.150  1.3354  0.0081
0.250  1.6017  0.0104
0.350  1.4540  0.0102
0.450  1.4153  0.0109
0.550  1.1720  0.0102
0.650  1.6553  0.0163
0.750  1.2803  0.0146
0.850  1.0816  0.0146
0.950  1.1960  0.0189
1.050  0.7372  0.0145
1.150  0.4750  0.0114
1.250  0.6644  0.0209
1.350  0.2039  0.0085
1.450  0.0208  0.0012
1.550  0.1705  0.0167
1.650  0.0013  0.0002
1.750 -0.0143 -0.0143
