# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10946 -----------------
#dely    BF
0.050  0.2797  0.0288
0.150  0.1650  0.0206
0.250  0.0644  0.0092
0.350  0.1839  0.0248
0.450  0.0884  0.0173
0.550  0.0778  0.0156
0.650  0.0637  0.0136
0.750  0.0753  0.0178
0.850  0.0258  0.0081
0.950  0.0359  0.0136
1.050  0.0283  0.0141
1.150  0.0035  0.0017
1.250  0.0030  0.0030
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
