# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257948 -----------------
#dely    BF
0.050  0.3125  0.0003
0.150  0.2899  0.0003
0.250  0.2765  0.0003
0.350  0.2595  0.0003
0.450  0.2425  0.0003
0.550  0.2204  0.0003
0.650  0.1998  0.0003
0.750  0.1756  0.0003
0.850  0.1495  0.0002
0.950  0.1240  0.0002
1.050  0.1000  0.0002
1.150  0.0770  0.0002
1.250  0.0568  0.0001
1.350  0.0410  0.0001
1.450  0.0280  0.0001
1.550  0.0158  0.0001
1.650  0.0082  0.0000
1.750  0.0023  0.0000
