# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188022 -----------------
#dely    BF
0.050  0.1616  0.0011
0.150  0.1416  0.0010
0.250  0.1492  0.0011
0.350  0.1665  0.0013
0.450  0.1815  0.0015
0.550  0.1695  0.0015
0.650  0.1258  0.0012
0.750  0.1536  0.0015
0.850  0.1397  0.0015
0.950  0.1277  0.0015
1.050  0.1121  0.0015
1.150  0.0750  0.0011
1.250  0.0610  0.0010
1.350  0.0407  0.0008
1.450  0.0340  0.0008
1.550  0.0266  0.0007
1.650  0.0123  0.0005
1.750  0.0019  0.0001
