# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112642 -----------------
#dely    BF
0.050  0.2169  0.0295
0.150  0.1730  0.0220
0.250  0.1598  0.0244
0.350  0.1358  0.0192
0.450  0.0785  0.0143
0.550  0.0572  0.0128
0.650  0.0666  0.0172
0.750  0.0840  0.0225
0.850  0.0906  0.0234
0.950  0.0048  0.0024
1.050  0.0179  0.0104
1.150  0.0347  0.0245
1.250  0.0001  0.0001
1.350  0.0065  0.0046
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
