# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263768 -----------------
#dely    BF
0.050  0.2976  0.0020
0.150  0.2992  0.0021
0.250  0.2701  0.0019
0.350  0.2596  0.0020
0.450  0.2456  0.0020
0.550  0.2150  0.0018
0.650  0.2061  0.0019
0.750  0.1728  0.0017
0.850  0.1465  0.0016
0.950  0.1250  0.0015
1.050  0.1099  0.0015
1.150  0.0872  0.0013
1.250  0.0609  0.0010
1.350  0.0582  0.0011
1.450  0.0359  0.0008
1.550  0.0277  0.0008
1.650  0.0152  0.0006
1.750  0.0052  0.0004
