# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232973 -----------------
#dely    BF
0.050  0.3654  0.0028
0.150  0.3240  0.0026
0.250  0.2884  0.0024
0.350  0.2488  0.0022
0.450  0.2496  0.0023
0.550  0.1964  0.0020
0.650  0.1644  0.0018
0.750  0.1369  0.0016
0.850  0.1069  0.0014
0.950  0.0838  0.0012
1.050  0.0589  0.0010
1.150  0.0455  0.0009
1.250  0.0270  0.0006
1.350  0.0169  0.0005
1.450  0.0107  0.0004
1.550  0.0045  0.0002
1.650  0.0012  0.0001
1.750  0.0005  0.0001
