# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199555 -----------------
#dely    BF
0.050  0.2546  0.0013
0.150  0.2567  0.0014
0.250  0.2341  0.0014
0.350  0.2087  0.0013
0.450  0.1795  0.0012
0.550  0.1550  0.0011
0.650  0.1472  0.0012
0.750  0.1253  0.0011
0.850  0.1030  0.0011
0.950  0.0886  0.0010
1.050  0.0711  0.0010
1.150  0.0586  0.0009
1.250  0.0358  0.0007
1.350  0.0310  0.0007
1.450  0.0251  0.0007
1.550  0.0145  0.0005
1.650  0.0066  0.0004
1.750  0.0003  0.0000
