# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0379544 -----------------
#dely    BF
0.050  0.0767  0.0019
0.150  0.0572  0.0014
0.250  0.0544  0.0014
0.350  0.0662  0.0018
0.450  0.0618  0.0017
0.550  0.0408  0.0012
0.650  0.0375  0.0012
0.750  0.0084  0.0003
0.850  0.0039  0.0001
0.950 -0.0040 -0.0002
1.050 -0.0068 -0.0003
1.150 -0.0092 -0.0005
1.250  0.0074  0.0005
1.350 -0.0042 -0.0003
1.450 -0.0051 -0.0005
1.550 -0.0049 -0.0007
1.650 -0.0007 -0.0002
1.750  0.0000  0.0000
