# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180237 -----------------
#dely    BF
0.050  0.3558  0.0206
0.150  0.3206  0.0200
0.250  0.2610  0.0168
0.350  0.2374  0.0155
0.450  0.2050  0.0136
0.550  0.1091  0.0087
0.650  0.0948  0.0080
0.750  0.0703  0.0061
0.850  0.0502  0.0049
0.950  0.0559  0.0067
1.050  0.0505  0.0064
1.150  0.0144  0.0022
1.250 -0.0126 -0.0023
1.350 -0.0113 -0.0027
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
