# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.751063 -----------------
#dely    BF
0.050  1.4970  0.0148
0.150  1.5139  0.0156
0.250  1.3050  0.0139
0.350  0.9765  0.0109
0.450  0.9296  0.0108
0.550  0.7465  0.0091
0.650  0.4713  0.0062
0.750  0.3581  0.0050
0.850  0.2502  0.0038
0.950  0.0779  0.0013
1.050 -0.1229 -0.0023
1.150 -0.0953 -0.0019
1.250 -0.0984 -0.0023
1.350 -0.0589 -0.0016
1.450 -0.1199 -0.0039
1.550 -0.0758 -0.0031
1.650 -0.0383 -0.0028
1.750 -0.0059 -0.0012
