# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143917 -----------------
#dely    BF
0.050  0.1286  0.0139
0.150  0.3741  0.0376
0.250  0.1581  0.0176
0.350  0.2414  0.0272
0.450  0.1937  0.0254
0.550  0.0925  0.0141
0.650  0.0957  0.0131
0.750  0.0848  0.0113
0.850  0.0215  0.0037
0.950  0.0438  0.0096
1.050  0.0322  0.0076
1.150 -0.0142 -0.0050
1.250 -0.0070 -0.0031
1.350 -0.0060 -0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
