# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081875 -----------------
#dely    BF
0.050  0.1856  0.0213
0.150  0.1353  0.0162
0.250  0.0997  0.0137
0.350  0.1043  0.0149
0.450  0.0815  0.0138
0.550  0.0530  0.0108
0.650  0.0823  0.0184
0.750  0.0312  0.0104
0.850  0.0230  0.0087
0.950  0.0000  0.0000
1.050  0.0121  0.0070
1.150  0.0085  0.0049
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
