# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.221106 -----------------
#dely    BF
0.050  0.3114  0.0017
0.150  0.2873  0.0016
0.250  0.2484  0.0015
0.350  0.2207  0.0014
0.450  0.2159  0.0015
0.550  0.1816  0.0013
0.650  0.1642  0.0013
0.750  0.1367  0.0013
0.850  0.1128  0.0012
0.950  0.0974  0.0011
1.050  0.0716  0.0009
1.150  0.0543  0.0008
1.250  0.0415  0.0008
1.350  0.0293  0.0006
1.450  0.0182  0.0005
1.550  0.0110  0.0004
1.650  0.0058  0.0003
1.750  0.0029  0.0003
