# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.106757 -----------------
#dely    BF
0.050  0.2210  0.0169
0.150  0.2084  0.0169
0.250  0.1796  0.0155
0.350  0.1260  0.0126
0.450  0.0792  0.0105
0.550  0.0600  0.0091
0.650  0.0828  0.0134
0.750  0.0367  0.0075
0.850  0.0234  0.0055
0.950  0.0415  0.0115
1.050  0.0000  0.0000
1.150  0.0079  0.0056
1.250  0.0011  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
