# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.501452 -----------------
#dely    BF
0.050  0.7077  0.0051
0.150  0.7070  0.0052
0.250  0.6315  0.0049
0.350  0.5769  0.0048
0.450  0.4969  0.0045
0.550  0.4376  0.0043
0.650  0.3691  0.0040
0.750  0.3048  0.0037
0.850  0.2242  0.0030
0.950  0.1718  0.0026
1.050  0.1529  0.0027
1.150  0.1327  0.0027
1.250  0.0426  0.0010
1.350  0.0423  0.0012
1.450  0.0195  0.0007
1.550 -0.0015 -0.0001
1.650 -0.0014 -0.0001
1.750  0.0000  0.0000
