# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201866 -----------------
#dely    BF
0.050  0.0374  0.0010
0.150  0.0417  0.0012
0.250  0.0476  0.0014
0.350  0.0192  0.0007
0.450  0.0107  0.0004
0.550  0.0094  0.0004
0.650  0.0257  0.0012
0.750  0.0119  0.0007
0.850 -0.0042 -0.0003
0.950 -0.0030 -0.0002
1.050  0.0030  0.0003
1.150  0.0020  0.0002
1.250 -0.0004 -0.0001
1.350  0.0007  0.0001
1.450  0.0002  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
