# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797293 -----------------
#dely    BF
0.050  0.0905  0.0168
0.150  0.1260  0.0247
0.250  0.0922  0.0168
0.350  0.0989  0.0233
0.450  0.1139  0.0223
0.550  0.0688  0.0158
0.650  0.0604  0.0142
0.750  0.0429  0.0129
0.850  0.0422  0.0149
0.950  0.0372  0.0152
1.050  0.0044  0.0020
1.150  0.0165  0.0095
1.250  0.0035  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
