# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.400853 -----------------
#dely    BF
0.050  0.5869  0.0799
0.150  0.9181  0.1167
0.250  0.8675  0.1094
0.350  0.5965  0.0881
0.450  0.6077  0.1077
0.550  0.0821  0.0155
0.650  0.0048  0.0012
0.750  0.1762  0.0427
0.850  0.0311  0.0098
0.950  0.1222  0.0499
1.050  0.0069  0.0040
1.150  0.0000  0.0000
1.250  0.0085  0.0049
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
