# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195026 -----------------
#dely    BF
0.050  0.3080  0.0006
0.150  0.2840  0.0006
0.250  0.2577  0.0005
0.350  0.2238  0.0005
0.450  0.1919  0.0004
0.550  0.1623  0.0004
0.650  0.1301  0.0004
0.750  0.1065  0.0003
0.850  0.0832  0.0003
0.950  0.0656  0.0002
1.050  0.0483  0.0002
1.150  0.0327  0.0002
1.250  0.0221  0.0001
1.350  0.0165  0.0001
1.450  0.0088  0.0001
1.550  0.0056  0.0001
1.650  0.0024  0.0000
1.750  0.0006  0.0000
