# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205247 -----------------
#dely    BF
0.050 -0.0793 -0.0130
0.150  0.1351  0.0211
0.250  0.0251  0.0047
0.350  0.4909  0.0819
0.450  0.0766  0.0160
0.550  0.2870  0.0742
0.650  0.4050  0.0956
0.750  0.1253  0.0418
0.850  0.2445  0.0679
0.950  0.0134  0.0067
1.050  0.3059  0.1376
1.150  0.0140  0.0140
1.250  0.0000  0.0000
1.350  0.0091  0.0091
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
