# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406756 -----------------
#dely    BF
0.050  0.6806  0.0326
0.150  0.5103  0.0258
0.250  0.5034  0.0267
0.350  0.5475  0.0284
0.450  0.3507  0.0201
0.550  0.3699  0.0246
0.650  0.2867  0.0198
0.750  0.2551  0.0200
0.850  0.1864  0.0169
0.950  0.1763  0.0211
1.050  0.0732  0.0084
1.150  0.0689  0.0102
1.250  0.0404  0.0065
1.350  0.0156  0.0042
1.450  0.0026  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
