# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.861011 -----------------
#dely    BF
0.050  1.6727  0.0137
0.150  1.5654  0.0134
0.250  1.2851  0.0114
0.350  1.2025  0.0112
0.450  1.0131  0.0100
0.550  0.8198  0.0086
0.650  0.5781  0.0066
0.750  0.4051  0.0050
0.850  0.2162  0.0029
0.950  0.1290  0.0019
1.050  0.0383  0.0006
1.150 -0.0678 -0.0013
1.250 -0.0529 -0.0012
1.350 -0.0387 -0.0010
1.450 -0.1014 -0.0033
1.550 -0.0385 -0.0017
1.650 -0.0130 -0.0008
1.750 -0.0029 -0.0005
