# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.186952 -----------------
#dely    BF
0.050  0.2365  0.0014
0.150  0.2162  0.0013
0.250  0.2223  0.0014
0.350  0.1729  0.0012
0.450  0.1851  0.0014
0.550  0.1521  0.0012
0.650  0.1418  0.0012
0.750  0.1242  0.0012
0.850  0.1103  0.0012
0.950  0.0763  0.0009
1.050  0.0613  0.0008
1.150  0.0528  0.0008
1.250  0.0445  0.0008
1.350  0.0274  0.0006
1.450  0.0198  0.0005
1.550  0.0171  0.0005
1.650  0.0060  0.0003
1.750  0.0028  0.0002
