# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.549615 -----------------
#dely    BF
0.050  1.6988  0.1255
0.150  1.2201  0.0894
0.250  1.1272  0.0906
0.350  0.5135  0.0448
0.450  0.4856  0.0493
0.550 -0.0401 -0.0045
0.650  0.0840  0.0140
0.750  0.2353  0.0365
0.850  0.1608  0.0331
0.950  0.0111  0.0022
1.050 -0.0009 -0.0004
1.150  0.0038  0.0013
1.250 -0.0012 -0.0005
1.350 -0.0001 -0.0001
1.450 -0.0013 -0.0009
1.550 -0.0006 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
