# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735413 -----------------
#dely    BF
0.050  0.3334  0.0165
0.150  0.1761  0.0092
0.250  0.1562  0.0089
0.350  0.0723  0.0042
0.450  0.1185  0.0072
0.550  0.0565  0.0040
0.650  0.0325  0.0024
0.750  0.0043  0.0003
0.850 -0.1029 -0.0099
0.950 -0.0115 -0.0012
1.050 -0.0397 -0.0050
1.150 -0.0393 -0.0054
1.250 -0.0164 -0.0027
1.350 -0.0103 -0.0027
1.450  0.0054  0.0020
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
