# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.591401 -----------------
#dely    BF
0.050  1.0091  0.0088
0.150  0.8651  0.0078
0.250  0.7302  0.0069
0.350  0.7289  0.0073
0.450  0.6089  0.0063
0.550  0.4132  0.0046
0.650  0.3074  0.0037
0.750  0.3539  0.0046
0.850  0.2499  0.0035
0.950  0.1241  0.0020
1.050  0.1805  0.0031
1.150  0.0650  0.0013
1.250  0.0772  0.0017
1.350  0.1004  0.0027
1.450  0.0467  0.0015
1.550  0.0427  0.0018
1.650  0.0102  0.0007
1.750  0.0005  0.0001
