# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.604036 -----------------
#dely    BF
0.050  0.9840  0.0072
0.150  0.8201  0.0062
0.250  0.7884  0.0062
0.350  0.7011  0.0058
0.450  0.6874  0.0060
0.550  0.4467  0.0041
0.650  0.3520  0.0035
0.750  0.2903  0.0031
0.850  0.2807  0.0032
0.950  0.2000  0.0025
1.050  0.1293  0.0018
1.150  0.0591  0.0009
1.250  0.1233  0.0021
1.350  0.0144  0.0003
1.450  0.0893  0.0021
1.550  0.0261  0.0007
1.650  0.0461  0.0017
1.750  0.0019  0.0001
