# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0325768 -----------------
#dely    BF
0.050  0.0386  0.0008
0.150  0.0531  0.0011
0.250  0.0413  0.0009
0.350  0.0607  0.0014
0.450  0.0419  0.0010
0.550  0.0491  0.0013
0.650  0.0144  0.0004
0.750  0.0281  0.0009
0.850  0.0023  0.0001
0.950  0.0033  0.0001
1.050  0.0027  0.0001
1.150 -0.0038 -0.0002
1.250  0.0027  0.0002
1.350  0.0000  0.0000
1.450 -0.0061 -0.0006
1.550 -0.0022 -0.0004
1.650 -0.0004 -0.0001
1.750  0.0000  0.0000
