# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.188543 -----------------
#dely    BF
0.050  0.2304  0.0017
0.150  0.2397  0.0018
0.250  0.1752  0.0014
0.350  0.2068  0.0017
0.450  0.1767  0.0016
0.550  0.1672  0.0016
0.650  0.1524  0.0016
0.750  0.1270  0.0015
0.850  0.0981  0.0012
0.950  0.0827  0.0012
1.050  0.0593  0.0010
1.150  0.0511  0.0010
1.250  0.0437  0.0010
1.350  0.0320  0.0009
1.450  0.0317  0.0011
1.550  0.0083  0.0004
1.650  0.0026  0.0002
1.750  0.0005  0.0001
