# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.10393 -----------------
#dely    BF
0.050  0.3372  0.0843
0.150  0.0977  0.0399
0.250  0.1922  0.0961
0.350  0.0234  0.0166
0.450  0.1032  0.0421
0.550  0.0806  0.0360
0.650  0.0242  0.0140
0.750  0.0000  0.0000
0.850  0.0340  0.0241
0.950  0.1468  0.0657
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
