# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548343 -----------------
#dely    BF
0.050  0.0894  0.0035
0.150  0.0494  0.0020
0.250  0.0412  0.0018
0.350  0.0642  0.0030
0.450  0.0657  0.0033
0.550  0.0686  0.0037
0.650  0.0589  0.0037
0.750  0.0264  0.0021
0.850  0.0286  0.0026
0.950  0.0224  0.0025
1.050  0.0129  0.0019
1.150  0.0101  0.0018
1.250  0.0076  0.0018
1.350  0.0016  0.0005
1.450  0.0007  0.0003
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
