# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14872 -----------------
#dely    BF
0.050  0.2498  0.0018
0.150  0.2317  0.0017
0.250  0.2109  0.0016
0.350  0.1976  0.0016
0.450  0.1404  0.0012
0.550  0.0806  0.0007
0.650  0.0790  0.0008
0.750  0.0838  0.0009
0.850  0.0373  0.0004
0.950  0.0100  0.0001
1.050  0.0455  0.0006
1.150  0.0207  0.0003
1.250  0.0134  0.0002
1.350  0.0209  0.0004
1.450  0.0250  0.0006
1.550  0.0048  0.0001
1.650  0.0291  0.0011
1.750  0.0068  0.0004
