# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269217 -----------------
#dely    BF
0.050  0.3796  0.0030
0.150  0.3817  0.0030
0.250  0.3378  0.0028
0.350  0.3110  0.0027
0.450  0.2611  0.0024
0.550  0.2205  0.0021
0.650  0.1848  0.0019
0.750  0.1627  0.0018
0.850  0.1298  0.0015
0.950  0.1146  0.0014
1.050  0.0676  0.0009
1.150  0.0443  0.0007
1.250  0.0341  0.0006
1.350  0.0272  0.0005
1.450  0.0185  0.0004
1.550  0.0085  0.0002
1.650  0.0052  0.0002
1.750  0.0030  0.0002
