# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250182 -----------------
#dely    BF
0.050  0.3765  0.0035
0.150  0.3659  0.0035
0.250  0.3317  0.0032
0.350  0.2943  0.0030
0.450  0.2383  0.0026
0.550  0.2229  0.0026
0.650  0.1722  0.0021
0.750  0.1481  0.0020
0.850  0.1237  0.0018
0.950  0.0831  0.0013
1.050  0.0487  0.0009
1.150  0.0372  0.0007
1.250  0.0243  0.0006
1.350  0.0196  0.0005
1.450  0.0105  0.0003
1.550  0.0032  0.0001
1.650  0.0014  0.0001
1.750  0.0003  0.0001
