# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253917 -----------------
#dely    BF
0.050  0.3833  0.0003
0.150  0.3558  0.0003
0.250  0.3206  0.0003
0.350  0.2892  0.0003
0.450  0.2516  0.0003
0.550  0.2106  0.0002
0.650  0.1768  0.0002
0.750  0.1444  0.0002
0.850  0.1175  0.0002
0.950  0.0864  0.0001
1.050  0.0686  0.0001
1.150  0.0485  0.0001
1.250  0.0341  0.0001
1.350  0.0225  0.0001
1.450  0.0152  0.0001
1.550  0.0087  0.0000
1.650  0.0044  0.0000
1.750  0.0012  0.0000
