# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205067 -----------------
#dely    BF
0.050  0.2401  0.0113
0.150  0.1851  0.0087
0.250  0.2717  0.0133
0.350  0.2045  0.0108
0.450  0.2593  0.0149
0.550  0.3059  0.0190
0.650  0.2909  0.0211
0.750  0.1449  0.0116
0.850  0.0919  0.0088
0.950  0.0666  0.0077
1.050  0.0000  0.0000
1.150  0.0038  0.0006
1.250 -0.0150 -0.0030
1.350 -0.0010 -0.0002
1.450  0.0020  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
